RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.196903456447163,-0.194606183563022,-0.249800103501527,0.116168130264306,0.5,0.01,0.12,0.15,T2,12,4
0.196903456447163,-0.194606183563022,,,,,,,,,
0.196903456447163,-0.194606183563022,,,,,,,,,
0.496792603398071,-0.171662648455405,,,,,,,,,
0.496792603398071,-0.171662648455405,,,,,,,,,
0.496792603398071,-0.171662648455405,,,,,,,,,
0.0680844601097901,0.130052554513661,,,,,,,,,
0.0680844601097901,0.130052554513661,,,,,,,,,
0.0680844601097901,0.130052554513661,,,,,,,,,
-0.453360494091131,-0.194128927677377,,,,,,,,,
-0.453360494091131,-0.194128927677377,,,,,,,,,
-0.453360494091131,-0.194128927677377,,,,,,,,,
