RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.450150023629361,0.0368756123713075,-0.0208464368489167,-0.130076694251161,0.5,0.01,0.12,0.15,T2,12,4
0.450150023629361,0.0368756123713075,,,,,,,,,
0.450150023629361,0.0368756123713075,,,,,,,,,
-0.347846788489271,0.170391302978003,,,,,,,,,
-0.347846788489271,0.170391302978003,,,,,,,,,
-0.347846788489271,0.170391302978003,,,,,,,,,
0.0673285866158094,0.179009567928397,,,,,,,,,
0.0673285866158094,0.179009567928397,,,,,,,,,
0.0673285866158094,0.179009567928397,,,,,,,,,
-0.432957837769298,-0.161747040092401,,,,,,,,,
-0.432957837769298,-0.161747040092401,,,,,,,,,
-0.432957837769298,-0.161747040092401,,,,,,,,,
