RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.246194695662944,0.0698215610163136,-0.394085005609464,0.147623486320702,0.5,0.01,0.12,0.15,T2,12,4
0.246194695662944,0.0698215610163136,,,,,,,,,
0.246194695662944,0.0698215610163136,,,,,,,,,
0.0273117605854968,-0.176968794551875,,,,,,,,,
0.0273117605854968,-0.176968794551875,,,,,,,,,
0.0273117605854968,-0.176968794551875,,,,,,,,,
-0.308347409115018,-0.191755912819815,,,,,,,,,
-0.308347409115018,-0.191755912819815,,,,,,,,,
-0.308347409115018,-0.191755912819815,,,,,,,,,
-0.0785648089922089,0.118740123210457,,,,,,,,,
-0.0785648089922089,0.118740123210457,,,,,,,,,
-0.0785648089922089,0.118740123210457,,,,,,,,,
