RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.474094593930726,-0.098833247298806,0.110422591836931,0.142084059075814,0.5,0.01,0.12,0.15,T2,12,4
-0.474094593930726,-0.098833247298806,,,,,,,,,
-0.474094593930726,-0.098833247298806,,,,,,,,,
-0.129823480147978,-0.0741703017754294,,,,,,,,,
-0.129823480147978,-0.0741703017754294,,,,,,,,,
-0.129823480147978,-0.0741703017754294,,,,,,,,,
-0.330859230550967,0.198890285315526,,,,,,,,,
-0.330859230550967,0.198890285315526,,,,,,,,,
-0.330859230550967,0.198890285315526,,,,,,,,,
0.474342986090682,-0.123057055795876,,,,,,,,,
0.474342986090682,-0.123057055795876,,,,,,,,,
0.474342986090682,-0.123057055795876,,,,,,,,,
