RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.381090842590295,0.1695908448791,0.332047046779898,0.0250504351797773,0.5,0.01,0.12,0.15,T2,12,4
-0.381090842590295,0.1695908448791,,,,,,,,,
-0.381090842590295,0.1695908448791,,,,,,,,,
0.0239929678490644,0.170775472669328,,,,,,,,,
0.0239929678490644,0.170775472669328,,,,,,,,,
0.0239929678490644,0.170775472669328,,,,,,,,,
-0.466763178849348,-0.17290870739047,,,,,,,,,
-0.466763178849348,-0.17290870739047,,,,,,,,,
-0.466763178849348,-0.17290870739047,,,,,,,,,
-0.0680962303702033,-0.16165050229062,,,,,,,,,
-0.0680962303702033,-0.16165050229062,,,,,,,,,
-0.0680962303702033,-0.16165050229062,,,,,,,,,
