RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.490098151873076,0.181755706009963,-0.31034472729764,-0.135433319154776,0.5,0.01,0.12,0.15,T2,12,4
-0.490098151873076,0.181755706009963,,,,,,,,,
-0.490098151873076,0.181755706009963,,,,,,,,,
0.0244034389722385,-0.10956823485694,,,,,,,,,
0.0244034389722385,-0.10956823485694,,,,,,,,,
0.0244034389722385,-0.10956823485694,,,,,,,,,
0.488718560974427,0.164633546445173,,,,,,,,,
0.488718560974427,0.164633546445173,,,,,,,,,
0.488718560974427,0.164633546445173,,,,,,,,,
-0.151960184466203,0.180675895431586,,,,,,,,,
-0.151960184466203,0.180675895431586,,,,,,,,,
-0.151960184466203,0.180675895431586,,,,,,,,,
