RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.488275868420433,0.19513623457659,-0.195372496759729,-0.125208598033064,0.5,0.01,0.12,0.15,T2,12,4
0.488275868420433,0.19513623457659,,,,,,,,,
0.488275868420433,0.19513623457659,,,,,,,,,
-0.485338908654947,-0.0248964196871625,,,,,,,,,
-0.485338908654947,-0.0248964196871625,,,,,,,,,
-0.485338908654947,-0.0248964196871625,,,,,,,,,
0.046216400329794,0.0956488147126799,,,,,,,,,
0.046216400329794,0.0956488147126799,,,,,,,,,
0.046216400329794,0.0956488147126799,,,,,,,,,
0.490479472857266,-0.154211600360439,,,,,,,,,
0.490479472857266,-0.154211600360439,,,,,,,,,
0.490479472857266,-0.154211600360439,,,,,,,,,
