RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.33120368810828,0.180602740558514,0.0347697566655699,-0.102266647261308,0.5,0.01,0.12,0.15,T2,12,4
-0.33120368810828,0.180602740558514,,,,,,,,,
-0.33120368810828,0.180602740558514,,,,,,,,,
-0.309345818735064,-0.154588078518705,,,,,,,,,
-0.309345818735064,-0.154588078518705,,,,,,,,,
-0.309345818735064,-0.154588078518705,,,,,,,,,
0.45727139716746,0.183374613820725,,,,,,,,,
0.45727139716746,0.183374613820725,,,,,,,,,
0.45727139716746,0.183374613820725,,,,,,,,,
0.426948871461553,-0.198184280061206,,,,,,,,,
0.426948871461553,-0.198184280061206,,,,,,,,,
0.426948871461553,-0.198184280061206,,,,,,,,,
