RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0790609150746958,-0.188376774848893,0.31572456530552,0.00490338683047484,0.5,0.01,0.12,0.15,T2,12,4
0.0790609150746958,-0.188376774848893,,,,,,,,,
0.0790609150746958,-0.188376774848893,,,,,,,,,
-0.496029999066987,-0.0959589336679694,,,,,,,,,
-0.496029999066987,-0.0959589336679694,,,,,,,,,
-0.496029999066987,-0.0959589336679694,,,,,,,,,
0.0344979182749234,0.160028520056006,,,,,,,,,
0.0344979182749234,0.160028520056006,,,,,,,,,
0.0344979182749234,0.160028520056006,,,,,,,,,
-0.267299249439888,0.107842691193749,,,,,,,,,
-0.267299249439888,0.107842691193749,,,,,,,,,
-0.267299249439888,0.107842691193749,,,,,,,,,
