RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.499447641108589,-0.0808960951592105,-0.113602952782354,0.032159343232409,0.5,0.01,0.12,0.15,T2,12,4
0.499447641108589,-0.0808960951592105,,,,,,,,,
0.499447641108589,-0.0808960951592105,,,,,,,,,
0.153138415555619,-0.120832946492247,,,,,,,,,
0.153138415555619,-0.120832946492247,,,,,,,,,
0.153138415555619,-0.120832946492247,,,,,,,,,
-0.437242393941848,-0.0361506856652923,,,,,,,,,
-0.437242393941848,-0.0361506856652923,,,,,,,,,
-0.437242393941848,-0.0361506856652923,,,,,,,,,
0.149405701335248,0.194678468902407,,,,,,,,,
0.149405701335248,0.194678468902407,,,,,,,,,
0.149405701335248,0.194678468902407,,,,,,,,,
