RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.459558598514921,-0.154825461890303,-0.301223108657479,0.122364670859094,0.5,0.01,0.12,0.15,T2,12,4
0.459558598514921,-0.154825461890303,,,,,,,,,
0.459558598514921,-0.154825461890303,,,,,,,,,
0.00468193975151621,-0.142737580830075,,,,,,,,,
0.00468193975151621,-0.142737580830075,,,,,,,,,
0.00468193975151621,-0.142737580830075,,,,,,,,,
0.212361780896539,0.109263061152565,,,,,,,,,
0.212361780896539,0.109263061152565,,,,,,,,,
0.212361780896539,0.109263061152565,,,,,,,,,
-0.344836045576076,-0.197547324231315,,,,,,,,,
-0.344836045576076,-0.197547324231315,,,,,,,,,
-0.344836045576076,-0.197547324231315,,,,,,,,,
