RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.436600005061251,-0.182457037233591,-0.124829402252323,-0.0108340764564265,0.5,0.01,0.12,0.15,T2,12,4
-0.436600005061251,-0.182457037233591,,,,,,,,,
-0.436600005061251,-0.182457037233591,,,,,,,,,
0.469259280094056,0.198023747247932,,,,,,,,,
0.469259280094056,0.198023747247932,,,,,,,,,
0.469259280094056,0.198023747247932,,,,,,,,,
0.190144934695562,-0.122003378209442,,,,,,,,,
0.190144934695562,-0.122003378209442,,,,,,,,,
0.190144934695562,-0.122003378209442,,,,,,,,,
-0.484813410144668,0.161464614602576,,,,,,,,,
-0.484813410144668,0.161464614602576,,,,,,,,,
-0.484813410144668,0.161464614602576,,,,,,,,,
