RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.446220194614425,0.145360874340193,-0.248913109425699,-0.0735512028098228,0.5,0.01,0.12,0.15,T2,12,4
0.446220194614425,0.145360874340193,,,,,,,,,
0.446220194614425,0.145360874340193,,,,,,,,,
0.0387643668237715,0.0970046342324414,,,,,,,,,
0.0387643668237715,0.0970046342324414,,,,,,,,,
0.0387643668237715,0.0970046342324414,,,,,,,,,
0.364513421002096,-0.147535353574561,,,,,,,,,
0.364513421002096,-0.147535353574561,,,,,,,,,
0.364513421002096,-0.147535353574561,,,,,,,,,
-0.441925078794944,0.188622088398107,,,,,,,,,
-0.441925078794944,0.188622088398107,,,,,,,,,
-0.441925078794944,0.188622088398107,,,,,,,,,
