RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0868607628476531,-0.137009402468946,0.0451875709161834,0.135040296589541,0.5,0.01,0.12,0.15,T2,12,4
-0.0868607628476531,-0.137009402468946,,,,,,,,,
-0.0868607628476531,-0.137009402468946,,,,,,,,,
-0.487058641502816,-0.131717851601923,,,,,,,,,
-0.487058641502816,-0.131717851601923,,,,,,,,,
-0.487058641502816,-0.131717851601923,,,,,,,,,
0.213067089968596,-0.175731576055048,,,,,,,,,
0.213067089968596,-0.175731576055048,,,,,,,,,
0.213067089968596,-0.175731576055048,,,,,,,,,
-0.488547380981017,0.183196595591921,,,,,,,,,
-0.488547380981017,0.183196595591921,,,,,,,,,
-0.488547380981017,0.183196595591921,,,,,,,,,
