RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0747270040109531,-0.192744430823559,0.359040932345681,-0.00589185742788365,0.5,0.01,0.12,0.15,T2,12,4
0.0747270040109531,-0.192744430823559,,,,,,,,,
0.0747270040109531,-0.192744430823559,,,,,,,,,
0.0216560067164273,0.128486910698446,,,,,,,,,
0.0216560067164273,0.128486910698446,,,,,,,,,
0.0216560067164273,0.128486910698446,,,,,,,,,
-0.385972609010317,0.178770131936851,,,,,,,,,
-0.385972609010317,0.178770131936851,,,,,,,,,
-0.385972609010317,0.178770131936851,,,,,,,,,
-0.248012985577314,-0.180428841454808,,,,,,,,,
-0.248012985577314,-0.180428841454808,,,,,,,,,
-0.248012985577314,-0.180428841454808,,,,,,,,,
