RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.179073827695453,0.196680788775615,-0.0201360662929549,-0.146041180695409,0.5,0.01,0.12,0.15,T2,12,4
-0.179073827695453,0.196680788775615,,,,,,,,,
-0.179073827695453,0.196680788775615,,,,,,,,,
-0.389053761777114,-0.0238861163253738,,,,,,,,,
-0.389053761777114,-0.0238861163253738,,,,,,,,,
-0.389053761777114,-0.0238861163253738,,,,,,,,,
0.492501918824044,-0.175847509772842,,,,,,,,,
0.492501918824044,-0.175847509772842,,,,,,,,,
0.492501918824044,-0.175847509772842,,,,,,,,,
0.214613956735066,0.133237724591255,,,,,,,,,
0.214613956735066,0.133237724591255,,,,,,,,,
0.214613956735066,0.133237724591255,,,,,,,,,
