RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.438683208087919,0.165703419109095,0.224315598875625,-0.0889421851414304,0.5,0.01,0.12,0.15,T2,12,4
0.438683208087919,0.165703419109095,,,,,,,,,
0.438683208087919,0.165703419109095,,,,,,,,,
-0.0147444614707765,0.14326444129982,,,,,,,,,
-0.0147444614707765,0.14326444129982,,,,,,,,,
-0.0147444614707765,0.14326444129982,,,,,,,,,
-0.487282972066861,-0.168612228687785,,,,,,,,,
-0.487282972066861,-0.168612228687785,,,,,,,,,
-0.487282972066861,-0.168612228687785,,,,,,,,,
-0.337588385922672,0.153856396214626,,,,,,,,,
-0.337588385922672,0.153856396214626,,,,,,,,,
-0.337588385922672,0.153856396214626,,,,,,,,,
