RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0670782606695776,0.158077929380729,-0.0616735290016881,-0.139632323114317,0.5,0.01,0.12,0.15,T2,12,4
0.0670782606695776,0.158077929380729,,,,,,,,,
0.0670782606695776,0.158077929380729,,,,,,,,,
-0.322333633293809,0.145209401374001,,,,,,,,,
-0.322333633293809,0.145209401374001,,,,,,,,,
-0.322333633293809,0.145209401374001,,,,,,,,,
-0.45555686556925,-0.19745566290415,,,,,,,,,
-0.45555686556925,-0.19745566290415,,,,,,,,,
-0.45555686556925,-0.19745566290415,,,,,,,,,
0.345068462388404,0.0338220899552133,,,,,,,,,
0.345068462388404,0.0338220899552133,,,,,,,,,
0.345068462388404,0.0338220899552133,,,,,,,,,
