RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.389809107126998,-0.0991682981727482,-0.0306999549489547,-0.0961687126755798,0.5,0.01,0.12,0.15,T2,12,4
0.389809107126998,-0.0991682981727482,,,,,,,,,
0.389809107126998,-0.0991682981727482,,,,,,,,,
-0.40767372915827,0.17253894722297,,,,,,,,,
-0.40767372915827,0.17253894722297,,,,,,,,,
-0.40767372915827,0.17253894722297,,,,,,,,,
0.131533775887066,0.170629175697778,,,,,,,,,
0.131533775887066,0.170629175697778,,,,,,,,,
0.131533775887066,0.170629175697778,,,,,,,,,
-0.442711650367343,-0.185090398347771,,,,,,,,,
-0.442711650367343,-0.185090398347771,,,,,,,,,
-0.442711650367343,-0.185090398347771,,,,,,,,,
