RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0128390994312778,-0.0273765982808547,-0.29722282852415,0.0719487562756191,0.5,0.01,0.12,0.15,T2,12,4
-0.0128390994312778,-0.0273765982808547,,,,,,,,,
-0.0128390994312778,-0.0273765982808547,,,,,,,,,
0.244612012505361,0.136644165886496,,,,,,,,,
0.244612012505361,0.136644165886496,,,,,,,,,
0.244612012505361,0.136644165886496,,,,,,,,,
-0.448765178630611,-0.197220322173855,,,,,,,,,
-0.448765178630611,-0.197220322173855,,,,,,,,,
-0.448765178630611,-0.197220322173855,,,,,,,,,
0.382105306546614,-0.131599313132905,,,,,,,,,
0.382105306546614,-0.131599313132905,,,,,,,,,
0.382105306546614,-0.131599313132905,,,,,,,,,
