RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.388579344913665,0.0861097840621947,0.346228072832561,0.0574579978002491,0.5,0.01,0.12,0.15,T2,12,4
-0.388579344913665,0.0861097840621947,,,,,,,,,
-0.388579344913665,0.0861097840621947,,,,,,,,,
-0.217548181818229,-0.167721080793803,,,,,,,,,
-0.217548181818229,-0.167721080793803,,,,,,,,,
-0.217548181818229,-0.167721080793803,,,,,,,,,
-0.0857416373671083,0.180885721242921,,,,,,,,,
-0.0857416373671083,0.180885721242921,,,,,,,,,
-0.0857416373671083,0.180885721242921,,,,,,,,,
0.138347019022251,-0.191875393641608,,,,,,,,,
0.138347019022251,-0.191875393641608,,,,,,,,,
0.138347019022251,-0.191875393641608,,,,,,,,,
