RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.449612115254959,-0.191686704879926,-0.395583255612845,0.128733407049796,0.5,0.01,0.12,0.15,T2,12,4
-0.449612115254959,-0.191686704879926,,,,,,,,,
-0.449612115254959,-0.191686704879926,,,,,,,,,
-0.135249254816195,-0.097949936226225,,,,,,,,,
-0.135249254816195,-0.097949936226225,,,,,,,,,
-0.135249254816195,-0.097949936226225,,,,,,,,,
0.186594258521811,-0.191512470278416,,,,,,,,,
0.186594258521811,-0.191512470278416,,,,,,,,,
0.186594258521811,-0.191512470278416,,,,,,,,,
0.398796177269892,0.159010622865396,,,,,,,,,
0.398796177269892,0.159010622865396,,,,,,,,,
0.398796177269892,0.159010622865396,,,,,,,,,
