RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.397548578082824,0.192616380848782,-0.0666595544553817,0.124856961642549,0.5,0.01,0.12,0.15,T2,12,4
0.397548578082824,0.192616380848782,,,,,,,,,
0.397548578082824,0.192616380848782,,,,,,,,,
0.477522519157379,-0.135535951052614,,,,,,,,,
0.477522519157379,-0.135535951052614,,,,,,,,,
0.477522519157379,-0.135535951052614,,,,,,,,,
0.17677552551611,-0.106779908920281,,,,,,,,,
0.17677552551611,-0.106779908920281,,,,,,,,,
0.17677552551611,-0.106779908920281,,,,,,,,,
-0.403438869406207,-0.053434176796871,,,,,,,,,
-0.403438869406207,-0.053434176796871,,,,,,,,,
-0.403438869406207,-0.053434176796871,,,,,,,,,
