RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.319068435394683,0.136332344177874,0.110445157671485,-0.0499036345673193,0.5,0.01,0.12,0.15,T2,12,4
-0.319068435394683,0.136332344177874,,,,,,,,,
-0.319068435394683,0.136332344177874,,,,,,,,,
0.449228507017733,-0.137096767287822,,,,,,,,,
0.449228507017733,-0.137096767287822,,,,,,,,,
0.449228507017733,-0.137096767287822,,,,,,,,,
-0.401478374869043,-0.193318759271051,,,,,,,,,
-0.401478374869043,-0.193318759271051,,,,,,,,,
-0.401478374869043,-0.193318759271051,,,,,,,,,
0.418242716827738,0.193248865790604,,,,,,,,,
0.418242716827738,0.193248865790604,,,,,,,,,
0.418242716827738,0.193248865790604,,,,,,,,,
