RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.329621310730218,0.148553706066737,-0.245404636736483,-0.104735177804563,0.5,0.01,0.12,0.15,T2,12,4
0.329621310730218,0.148553706066737,,,,,,,,,
0.329621310730218,0.148553706066737,,,,,,,,,
0.0731662003487641,-0.0758413384402044,,,,,,,,,
0.0731662003487641,-0.0758413384402044,,,,,,,,,
0.0731662003487641,-0.0758413384402044,,,,,,,,,
0.464183127397457,-0.193547583726978,,,,,,,,,
0.464183127397457,-0.193547583726978,,,,,,,,,
0.464183127397457,-0.193547583726978,,,,,,,,,
-0.128694512430006,0.196240022215783,,,,,,,,,
-0.128694512430006,0.196240022215783,,,,,,,,,
-0.128694512430006,0.196240022215783,,,,,,,,,
