RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.471963074427509,-0.160499956260763,-0.0281603969194165,-0.0891921542194169,0.5,0.01,0.12,0.15,T2,12,4
0.471963074427509,-0.160499956260763,,,,,,,,,
0.471963074427509,-0.160499956260763,,,,,,,,,
-0.467305672401546,-0.135337869555866,,,,,,,,,
-0.467305672401546,-0.135337869555866,,,,,,,,,
-0.467305672401546,-0.135337869555866,,,,,,,,,
-0.266974819349017,0.184183798473135,,,,,,,,,
-0.266974819349017,0.184183798473135,,,,,,,,,
-0.266974819349017,0.184183798473135,,,,,,,,,
0.173691168296425,0.199147983212361,,,,,,,,,
0.173691168296425,0.199147983212361,,,,,,,,,
0.173691168296425,0.199147983212361,,,,,,,,,
