RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.398108850512307,0.160909028079,0.235472434202124,-0.116406635350732,0.5,0.01,0.12,0.15,T2,12,4
-0.398108850512307,0.160909028079,,,,,,,,,
-0.398108850512307,0.160909028079,,,,,,,,,
-0.0932047891902031,0.195299676571278,,,,,,,,,
-0.0932047891902031,0.195299676571278,,,,,,,,,
-0.0932047891902031,0.195299676571278,,,,,,,,,
-0.127072476018843,-0.194409948943128,,,,,,,,,
-0.127072476018843,-0.194409948943128,,,,,,,,,
-0.127072476018843,-0.194409948943128,,,,,,,,,
0.422676077875124,0.154212584620734,,,,,,,,,
0.422676077875124,0.154212584620734,,,,,,,,,
0.422676077875124,0.154212584620734,,,,,,,,,
