RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.476154368592171,0.124556688648853,-0.0247436780738223,0.149204767539921,0.5,0.01,0.12,0.15,T2,12,4
0.476154368592171,0.124556688648853,,,,,,,,,
0.476154368592171,0.124556688648853,,,,,,,,,
-0.42086383395063,0.186932865121718,,,,,,,,,
-0.42086383395063,0.186932865121718,,,,,,,,,
-0.42086383395063,0.186932865121718,,,,,,,,,
-0.0996385323186512,-0.182180750319156,,,,,,,,,
-0.0996385323186512,-0.182180750319156,,,,,,,,,
-0.0996385323186512,-0.182180750319156,,,,,,,,,
-0.40890794968968,-0.126336648435164,,,,,,,,,
-0.40890794968968,-0.126336648435164,,,,,,,,,
-0.40890794968968,-0.126336648435164,,,,,,,,,
