RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.465316507522801,-0.184144149769358,0.0778685061150505,0.149307779991822,0.5,0.01,0.12,0.15,T2,12,4
0.465316507522801,-0.184144149769358,,,,,,,,,
0.465316507522801,-0.184144149769358,,,,,,,,,
0.0850875922592198,-0.162370875128941,,,,,,,,,
0.0850875922592198,-0.162370875128941,,,,,,,,,
0.0850875922592198,-0.162370875128941,,,,,,,,,
-0.267581543351588,0.158739844621715,,,,,,,,,
-0.267581543351588,0.158739844621715,,,,,,,,,
-0.267581543351588,0.158739844621715,,,,,,,,,
-0.465680848016001,-0.123743062506211,,,,,,,,,
-0.465680848016001,-0.123743062506211,,,,,,,,,
-0.465680848016001,-0.123743062506211,,,,,,,,,
