RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.472836692903404,-0.156105009187473,0.233466119785369,0.129375623010753,0.5,0.01,0.12,0.15,T2,12,4
-0.472836692903404,-0.156105009187473,,,,,,,,,
-0.472836692903404,-0.156105009187473,,,,,,,,,
0.159871195061733,-0.198282871755756,,,,,,,,,
0.159871195061733,-0.198282871755756,,,,,,,,,
0.159871195061733,-0.198282871755756,,,,,,,,,
0.491520787778581,-0.1736057781719,,,,,,,,,
0.491520787778581,-0.1736057781719,,,,,,,,,
0.491520787778581,-0.1736057781719,,,,,,,,,
-0.145092943835426,-0.109751821591173,,,,,,,,,
-0.145092943835426,-0.109751821591173,,,,,,,,,
-0.145092943835426,-0.109751821591173,,,,,,,,,
