RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.416921379625896,-0.156715629658825,-0.109601217289152,0.142886373376215,0.5,0.01,0.12,0.15,T2,12,4
0.416921379625896,-0.156715629658825,,,,,,,,,
0.416921379625896,-0.156715629658825,,,,,,,,,
-0.441453852237556,0.153956856447594,,,,,,,,,
-0.441453852237556,0.153956856447594,,,,,,,,,
-0.441453852237556,0.153956856447594,,,,,,,,,
-0.296216353094419,-0.170424444757385,,,,,,,,,
-0.296216353094419,-0.170424444757385,,,,,,,,,
-0.296216353094419,-0.170424444757385,,,,,,,,,
0.0413759971947757,-0.149929153285198,,,,,,,,,
0.0413759971947757,-0.149929153285198,,,,,,,,,
0.0413759971947757,-0.149929153285198,,,,,,,,,
