RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.382768163801589,-0.174924947614887,0.0397859215480801,-0.0179750080862967,0.5,0.01,0.12,0.15,T2,12,4
0.382768163801589,-0.174924947614887,,,,,,,,,
0.382768163801589,-0.174924947614887,,,,,,,,,
0.34557287852487,0.130246485102658,,,,,,,,,
0.34557287852487,0.130246485102658,,,,,,,,,
0.34557287852487,0.130246485102658,,,,,,,,,
-0.419161512005035,0.192888514133372,,,,,,,,,
-0.419161512005035,0.192888514133372,,,,,,,,,
-0.419161512005035,0.192888514133372,,,,,,,,,
-0.314567160789627,-0.114003452930213,,,,,,,,,
-0.314567160789627,-0.114003452930213,,,,,,,,,
-0.314567160789627,-0.114003452930213,,,,,,,,,
