RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.32885656747802,0.173558964190847,-0.299300633212536,-0.126300236523947,0.5,0.01,0.12,0.15,T2,12,4
-0.32885656747802,0.173558964190847,,,,,,,,,
-0.32885656747802,0.173558964190847,,,,,,,,,
0.448640495582007,0.107982343407978,,,,,,,,,
0.448640495582007,0.107982343407978,,,,,,,,,
0.448640495582007,0.107982343407978,,,,,,,,,
0.0716515037785931,0.136144250290398,,,,,,,,,
0.0716515037785931,0.136144250290398,,,,,,,,,
0.0716515037785931,0.136144250290398,,,,,,,,,
0.0927766386134403,-0.186480858927099,,,,,,,,,
0.0927766386134403,-0.186480858927099,,,,,,,,,
0.0927766386134403,-0.186480858927099,,,,,,,,,
