RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.194337287877915,-0.138864463569376,-0.144408741975283,-0.0610225955808339,0.5,0.01,0.12,0.15,T2,12,4
0.194337287877915,-0.138864463569376,,,,,,,,,
0.194337287877915,-0.138864463569376,,,,,,,,,
0.48211968294292,0.057868057800551,,,,,,,,,
0.48211968294292,0.057868057800551,,,,,,,,,
0.48211968294292,0.057868057800551,,,,,,,,,
-0.481231824666459,-0.026571819429736,,,,,,,,,
-0.481231824666459,-0.026571819429736,,,,,,,,,
-0.481231824666459,-0.026571819429736,,,,,,,,,
0.132609095846314,0.176067866410112,,,,,,,,,
0.132609095846314,0.176067866410112,,,,,,,,,
0.132609095846314,0.176067866410112,,,,,,,,,
