RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.110660385111616,0.146479689351353,0.200720572141504,-0.0809680516131125,0.5,0.01,0.12,0.15,T2,12,4
-0.110660385111616,0.146479689351353,,,,,,,,,
-0.110660385111616,0.146479689351353,,,,,,,,,
-0.430590481360317,-0.174688447281547,,,,,,,,,
-0.430590481360317,-0.174688447281547,,,,,,,,,
-0.430590481360317,-0.174688447281547,,,,,,,,,
0.367393681678779,0.182596361493834,,,,,,,,,
0.367393681678779,0.182596361493834,,,,,,,,,
0.367393681678779,0.182596361493834,,,,,,,,,
-0.497623514275676,0.122204484599763,,,,,,,,,
-0.497623514275676,0.122204484599763,,,,,,,,,
-0.497623514275676,0.122204484599763,,,,,,,,,
