RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.210431969696578,-0.132836886384092,0.125548525156353,-0.110105703695525,0.5,0.01,0.12,0.15,T2,12,4
-0.210431969696578,-0.132836886384092,,,,,,,,,
-0.210431969696578,-0.132836886384092,,,,,,,,,
0.447435507012986,-0.131647313070657,,,,,,,,,
0.447435507012986,-0.131647313070657,,,,,,,,,
0.447435507012986,-0.131647313070657,,,,,,,,,
-0.191393968075141,0.195859553388548,,,,,,,,,
-0.191393968075141,0.195859553388548,,,,,,,,,
-0.191393968075141,0.195859553388548,,,,,,,,,
0.387059363096547,0.171555117596116,,,,,,,,,
0.387059363096547,0.171555117596116,,,,,,,,,
0.387059363096547,0.171555117596116,,,,,,,,,
