RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.48465483588992,-0.0862506995017159,-0.045433013916717,0.117069026113727,0.5,0.01,0.12,0.15,T2,12,4
-0.48465483588992,-0.0862506995017159,,,,,,,,,
-0.48465483588992,-0.0862506995017159,,,,,,,,,
-0.0464202571352775,-0.187551423688247,,,,,,,,,
-0.0464202571352775,-0.187551423688247,,,,,,,,,
-0.0464202571352775,-0.187551423688247,,,,,,,,,
0.437627625493996,0.131528781919423,,,,,,,,,
0.437627625493996,0.131528781919423,,,,,,,,,
0.437627625493996,0.131528781919423,,,,,,,,,
0.363460776227984,-0.193260797660654,,,,,,,,,
0.363460776227984,-0.193260797660654,,,,,,,,,
0.363460776227984,-0.193260797660654,,,,,,,,,
