RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0945236053993804,0.178594168436516,-0.226966602247083,-0.124264643624241,0.5,0.01,0.12,0.15,T2,12,4
0.0945236053993804,0.178594168436516,,,,,,,,,
0.0945236053993804,0.178594168436516,,,,,,,,,
-0.49452770932697,0.0157050347997739,,,,,,,,,
-0.49452770932697,0.0157050347997739,,,,,,,,,
-0.49452770932697,0.0157050347997739,,,,,,,,,
0.179580998579724,-0.123478316515787,,,,,,,,,
0.179580998579724,-0.123478316515787,,,,,,,,,
0.179580998579724,-0.123478316515787,,,,,,,,,
-0.231151275670787,0.193014714924701,,,,,,,,,
-0.231151275670787,0.193014714924701,,,,,,,,,
-0.231151275670787,0.193014714924701,,,,,,,,,
