RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.478643261606484,0.148692662266531,0.321928444407471,-0.114448315249713,0.5,0.01,0.12,0.15,T2,12,4
0.478643261606484,0.148692662266531,,,,,,,,,
0.478643261606484,0.148692662266531,,,,,,,,,
0.111828868274333,0.176875490476028,,,,,,,,,
0.111828868274333,0.176875490476028,,,,,,,,,
0.111828868274333,0.176875490476028,,,,,,,,,
-0.444962569446967,-0.0653845323002281,,,,,,,,,
-0.444962569446967,-0.0653845323002281,,,,,,,,,
-0.444962569446967,-0.0653845323002281,,,,,,,,,
-0.0397277883906538,-0.095918622704578,,,,,,,,,
-0.0397277883906538,-0.095918622704578,,,,,,,,,
-0.0397277883906538,-0.095918622704578,,,,,,,,,
