RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.25775437208836,0.139076826085954,-0.389659348584398,-0.143879966538832,0.5,0.01,0.12,0.15,T2,12,4
-0.25775437208836,0.139076826085954,,,,,,,,,
-0.25775437208836,0.139076826085954,,,,,,,,,
0.2904688341849,0.185895748414461,,,,,,,,,
0.2904688341849,0.185895748414461,,,,,,,,,
0.2904688341849,0.185895748414461,,,,,,,,,
-0.0507550421597714,-0.134657772000564,,,,,,,,,
-0.0507550421597714,-0.134657772000564,,,,,,,,,
-0.0507550421597714,-0.134657772000564,,,,,,,,,
0.421342137464158,-0.113423841308441,,,,,,,,,
0.421342137464158,-0.113423841308441,,,,,,,,,
0.421342137464158,-0.113423841308441,,,,,,,,,
