RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.297162544304814,0.108717692230549,0.192253693784451,-0.127921270752844,0.5,0.01,0.12,0.15,T2,12,4
-0.297162544304814,0.108717692230549,,,,,,,,,
-0.297162544304814,0.108717692230549,,,,,,,,,
-0.244910141839231,-0.190594400870918,,,,,,,,,
-0.244910141839231,-0.190594400870918,,,,,,,,,
-0.244910141839231,-0.190594400870918,,,,,,,,,
0.0541587069690433,0.181915687504329,,,,,,,,,
0.0541587069690433,0.181915687504329,,,,,,,,,
0.0541587069690433,0.181915687504329,,,,,,,,,
0.489687535960629,0.0168979545975614,,,,,,,,,
0.489687535960629,0.0168979545975614,,,,,,,,,
0.489687535960629,0.0168979545975614,,,,,,,,,
