RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.369142471524313,-0.177790356439611,0.0710684326994221,0.0601562170760948,0.5,0.01,0.12,0.15,T2,12,4
0.369142471524313,-0.177790356439611,,,,,,,,,
0.369142471524313,-0.177790356439611,,,,,,,,,
0.429411310249128,0.158152994103647,,,,,,,,,
0.429411310249128,0.158152994103647,,,,,,,,,
0.429411310249128,0.158152994103647,,,,,,,,,
-0.399343989875735,0.00888383634929032,,,,,,,,,
-0.399343989875735,0.00888383634929032,,,,,,,,,
-0.399343989875735,0.00888383634929032,,,,,,,,,
-0.0886972764315843,-0.198313205122798,,,,,,,,,
-0.0886972764315843,-0.198313205122798,,,,,,,,,
-0.0886972764315843,-0.198313205122798,,,,,,,,,
