RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.128077712608323,-0.130130946272056,0.338971748234041,0.140027382665921,0.5,0.01,0.12,0.15,T2,12,4
0.128077712608323,-0.130130946272056,,,,,,,,,
0.128077712608323,-0.130130946272056,,,,,,,,,
-0.389022951270389,0.0383597204170297,,,,,,,,,
-0.389022951270389,0.0383597204170297,,,,,,,,,
-0.389022951270389,0.0383597204170297,,,,,,,,,
0.00644917934888423,0.186747075135405,,,,,,,,,
0.00644917934888423,0.186747075135405,,,,,,,,,
0.00644917934888423,0.186747075135405,,,,,,,,,
0.494011056055733,-0.17289976275412,,,,,,,,,
0.494011056055733,-0.17289976275412,,,,,,,,,
0.494011056055733,-0.17289976275412,,,,,,,,,
