RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.411399829239002,-0.191145919251206,-0.290483338439794,0.105171470234271,0.5,0.01,0.12,0.15,T2,12,4
-0.411399829239002,-0.191145919251206,,,,,,,,,
-0.411399829239002,-0.191145919251206,,,,,,,,,
0.490476326113509,-0.111433972876236,,,,,,,,,
0.490476326113509,-0.111433972876236,,,,,,,,,
0.490476326113509,-0.111433972876236,,,,,,,,,
0.158798269650162,-0.0551562829232719,,,,,,,,,
0.158798269650162,-0.0551562829232719,,,,,,,,,
0.158798269650162,-0.0551562829232719,,,,,,,,,
0.356114036701308,0.196752717211082,,,,,,,,,
0.356114036701308,0.196752717211082,,,,,,,,,
0.356114036701308,0.196752717211082,,,,,,,,,
