RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.301893641210078,0.12097087341174,-0.112086782939458,-0.114787317148894,0.5,0.01,0.12,0.15,T2,12,4
-0.301893641210078,0.12097087341174,,,,,,,,,
-0.301893641210078,0.12097087341174,,,,,,,,,
-0.482954876933025,-0.122706586011058,,,,,,,,,
-0.482954876933025,-0.122706586011058,,,,,,,,,
-0.482954876933025,-0.122706586011058,,,,,,,,,
0.0114999331379534,0.189141582312755,,,,,,,,,
0.0114999331379534,0.189141582312755,,,,,,,,,
0.0114999331379534,0.189141582312755,,,,,,,,,
0.290474925411483,0.0705833957169297,,,,,,,,,
0.290474925411483,0.0705833957169297,,,,,,,,,
0.290474925411483,0.0705833957169297,,,,,,,,,
