RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.490242345223244,-0.164966805916588,0.0668564891736011,-0.105523777668807,0.5,0.01,0.12,0.15,T2,12,4
-0.490242345223244,-0.164966805916588,,,,,,,,,
-0.490242345223244,-0.164966805916588,,,,,,,,,
-0.211327933851951,0.0909111044292551,,,,,,,,,
-0.211327933851951,0.0909111044292551,,,,,,,,,
-0.211327933851951,0.0909111044292551,,,,,,,,,
0.45832044626064,-0.187660150269382,,,,,,,,,
0.45832044626064,-0.187660150269382,,,,,,,,,
0.45832044626064,-0.187660150269382,,,,,,,,,
0.239114892753968,0.176028876030827,,,,,,,,,
0.239114892753968,0.176028876030827,,,,,,,,,
0.239114892753968,0.176028876030827,,,,,,,,,
