RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.246913846316378,0.187069261692167,-0.344801034077259,-0.146607599115777,0.5,0.01,0.12,0.15,T2,12,4
-0.246913846316378,0.187069261692167,,,,,,,,,
-0.246913846316378,0.187069261692167,,,,,,,,,
0.347135163243797,-0.169894464553681,,,,,,,,,
0.347135163243797,-0.169894464553681,,,,,,,,,
0.347135163243797,-0.169894464553681,,,,,,,,,
-0.008107257429804,-0.149686026319752,,,,,,,,,
-0.008107257429804,-0.149686026319752,,,,,,,,,
-0.008107257429804,-0.149686026319752,,,,,,,,,
0.243595007748017,0.116789149183546,,,,,,,,,
0.243595007748017,0.116789149183546,,,,,,,,,
0.243595007748017,0.116789149183546,,,,,,,,,
