RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.310548223932311,-0.0833547345149899,-0.10088126077505,0.137125601403732,0.5,0.01,0.12,0.15,T2,12,4
-0.310548223932311,-0.0833547345149899,,,,,,,,,
-0.310548223932311,-0.0833547345149899,,,,,,,,,
0.477052627835402,0.0824800550922406,,,,,,,,,
0.477052627835402,0.0824800550922406,,,,,,,,,
0.477052627835402,0.0824800550922406,,,,,,,,,
-0.479881266394871,0.183009696194539,,,,,,,,,
-0.479881266394871,0.183009696194539,,,,,,,,,
-0.479881266394871,0.183009696194539,,,,,,,,,
0.189834255805443,-0.148299588316861,,,,,,,,,
0.189834255805443,-0.148299588316861,,,,,,,,,
0.189834255805443,-0.148299588316861,,,,,,,,,
