RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.237308891289368,-0.168331564365732,0.202455126774387,0.144268136462631,0.5,0.01,0.12,0.15,T2,12,4
-0.237308891289368,-0.168331564365732,,,,,,,,,
-0.237308891289368,-0.168331564365732,,,,,,,,,
-0.488747099250839,0.149783557762588,,,,,,,,,
-0.488747099250839,0.149783557762588,,,,,,,,,
-0.488747099250839,0.149783557762588,,,,,,,,,
-0.152152611279557,0.140400890228524,,,,,,,,,
-0.152152611279557,0.140400890228524,,,,,,,,,
-0.152152611279557,0.140400890228524,,,,,,,,,
0.466236939142928,-0.168327941172159,,,,,,,,,
0.466236939142928,-0.168327941172159,,,,,,,,,
0.466236939142928,-0.168327941172159,,,,,,,,,
