RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.243928654130552,0.148106073173429,0.371403642916721,-0.110688238259437,0.5,0.01,0.12,0.15,T2,12,4
-0.243928654130552,0.148106073173429,,,,,,,,,
-0.243928654130552,0.148106073173429,,,,,,,,,
-0.482253713851745,-0.0575971397151258,,,,,,,,,
-0.482253713851745,-0.0575971397151258,,,,,,,,,
-0.482253713851745,-0.0575971397151258,,,,,,,,,
0.178886572434691,0.154484642061557,,,,,,,,,
0.178886572434691,0.154484642061557,,,,,,,,,
0.178886572434691,0.154484642061557,,,,,,,,,
-0.0386581813205424,-0.148667337125585,,,,,,,,,
-0.0386581813205424,-0.148667337125585,,,,,,,,,
-0.0386581813205424,-0.148667337125585,,,,,,,,,
