RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.00949602390182469,0.185243377407514,0.0356844404403849,-0.123758381177592,0.5,0.01,0.12,0.15,T2,12,4
0.00949602390182469,0.185243377407514,,,,,,,,,
0.00949602390182469,0.185243377407514,,,,,,,,,
-0.296979990096632,0.184955275363421,,,,,,,,,
-0.296979990096632,0.184955275363421,,,,,,,,,
-0.296979990096632,0.184955275363421,,,,,,,,,
0.365881595788274,0.1451891952988,,,,,,,,,
0.365881595788274,0.1451891952988,,,,,,,,,
0.365881595788274,0.1451891952988,,,,,,,,,
0.462222763066666,-0.149681932178896,,,,,,,,,
0.462222763066666,-0.149681932178896,,,,,,,,,
0.462222763066666,-0.149681932178896,,,,,,,,,
