RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.487432824712772,-0.166904147078015,-0.181095825040095,-0.124932545753827,0.5,0.01,0.12,0.15,T2,12,4
0.487432824712772,-0.166904147078015,,,,,,,,,
0.487432824712772,-0.166904147078015,,,,,,,,,
0.229040880563463,0.094085269172942,,,,,,,,,
0.229040880563463,0.094085269172942,,,,,,,,,
0.229040880563463,0.094085269172942,,,,,,,,,
-0.086857606407499,0.195255596744967,,,,,,,,,
-0.086857606407499,0.195255596744967,,,,,,,,,
-0.086857606407499,0.195255596744967,,,,,,,,,
-0.449482403891161,0.0785597037808462,,,,,,,,,
-0.449482403891161,0.0785597037808462,,,,,,,,,
-0.449482403891161,0.0785597037808462,,,,,,,,,
