RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.467643143474321,0.0611217115231801,0.105482774288094,0.0479260646302465,0.5,0.01,0.12,0.15,T2,12,4
-0.467643143474321,0.0611217115231801,,,,,,,,,
-0.467643143474321,0.0611217115231801,,,,,,,,,
-0.191974365553802,0.194542108668238,,,,,,,,,
-0.191974365553802,0.194542108668238,,,,,,,,,
-0.191974365553802,0.194542108668238,,,,,,,,,
-0.148686648060453,-0.159908508138765,,,,,,,,,
-0.148686648060453,-0.159908508138765,,,,,,,,,
-0.148686648060453,-0.159908508138765,,,,,,,,,
0.483879780363399,0.130661517405365,,,,,,,,,
0.483879780363399,0.130661517405365,,,,,,,,,
0.483879780363399,0.130661517405365,,,,,,,,,
