RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.394484787931725,0.196552768552309,0.379608626258184,0.136403522601836,0.5,0.01,0.12,0.15,T2,12,4
-0.394484787931725,0.196552768552309,,,,,,,,,
-0.394484787931725,0.196552768552309,,,,,,,,,
0.484302370322,-0.161988413995499,,,,,,,,,
0.484302370322,-0.161988413995499,,,,,,,,,
0.484302370322,-0.161988413995499,,,,,,,,,
-0.117376708113813,0.0172988408736274,,,,,,,,,
-0.117376708113813,0.0172988408736274,,,,,,,,,
-0.117376708113813,0.0172988408736274,,,,,,,,,
-0.473199550224241,-0.140445536883088,,,,,,,,,
-0.473199550224241,-0.140445536883088,,,,,,,,,
-0.473199550224241,-0.140445536883088,,,,,,,,,
