RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.241542245124198,-0.194676673403435,0.0837568372338026,0.145969169679038,0.5,0.01,0.12,0.15,T2,12,4
-0.241542245124198,-0.194676673403435,,,,,,,,,
-0.241542245124198,-0.194676673403435,,,,,,,,,
0.485492339481388,0.138895692298093,,,,,,,,,
0.485492339481388,0.138895692298093,,,,,,,,,
0.485492339481388,0.138895692298093,,,,,,,,,
-0.490205303043095,-0.00473470094036149,,,,,,,,,
-0.490205303043095,-0.00473470094036149,,,,,,,,,
-0.490205303043095,-0.00473470094036149,,,,,,,,,
0.399471170377182,-0.162586456051587,,,,,,,,,
0.399471170377182,-0.162586456051587,,,,,,,,,
0.399471170377182,-0.162586456051587,,,,,,,,,
