RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.363383787586289,-0.185547841165758,0.0276943955650403,-0.0611693242039052,0.5,0.01,0.12,0.15,T2,12,4
-0.363383787586289,-0.185547841165758,,,,,,,,,
-0.363383787586289,-0.185547841165758,,,,,,,,,
0.475355382388612,0.179200185964089,,,,,,,,,
0.475355382388612,0.179200185964089,,,,,,,,,
0.475355382388612,0.179200185964089,,,,,,,,,
0.38526629873866,-0.148032862141647,,,,,,,,,
0.38526629873866,-0.148032862141647,,,,,,,,,
0.38526629873866,-0.148032862141647,,,,,,,,,
-0.235810036996995,0.189620326978919,,,,,,,,,
-0.235810036996995,0.189620326978919,,,,,,,,,
-0.235810036996995,0.189620326978919,,,,,,,,,
