RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0255109610710668,-0.130885162659528,0.370222568085772,-0.0991428158000045,0.5,0.01,0.12,0.15,T2,12,4
-0.0255109610710668,-0.130885162659528,,,,,,,,,
-0.0255109610710668,-0.130885162659528,,,,,,,,,
-0.171758426527534,0.132054002184266,,,,,,,,,
-0.171758426527534,0.132054002184266,,,,,,,,,
-0.171758426527534,0.132054002184266,,,,,,,,,
-0.486501145096364,0.091702761267395,,,,,,,,,
-0.486501145096364,0.091702761267395,,,,,,,,,
-0.486501145096364,0.091702761267395,,,,,,,,,
0.468558484723409,0.189451414328479,,,,,,,,,
0.468558484723409,0.189451414328479,,,,,,,,,
0.468558484723409,0.189451414328479,,,,,,,,,
