RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.442686870565333,0.127737071811647,0.0841018683440953,-0.0863241455245767,0.5,0.01,0.12,0.15,T2,12,4
0.442686870565333,0.127737071811647,,,,,,,,,
0.442686870565333,0.127737071811647,,,,,,,,,
-0.143095942167617,0.197992215727426,,,,,,,,,
-0.143095942167617,0.197992215727426,,,,,,,,,
-0.143095942167617,0.197992215727426,,,,,,,,,
-0.490834765551671,0.157194379016008,,,,,,,,,
-0.490834765551671,0.157194379016008,,,,,,,,,
-0.490834765551671,0.157194379016008,,,,,,,,,
-0.255897767573405,-0.122580370448925,,,,,,,,,
-0.255897767573405,-0.122580370448925,,,,,,,,,
-0.255897767573405,-0.122580370448925,,,,,,,,,
