RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.184465119703377,0.152856496601963,-0.354096120525425,-0.120968902614247,0.5,0.01,0.12,0.15,T2,12,4
0.184465119703377,0.152856496601963,,,,,,,,,
0.184465119703377,0.152856496601963,,,,,,,,,
-0.144728656942219,0.190690602031924,,,,,,,,,
-0.144728656942219,0.190690602031924,,,,,,,,,
-0.144728656942219,0.190690602031924,,,,,,,,,
-0.0311555266878492,-0.192939887138731,,,,,,,,,
-0.0311555266878492,-0.192939887138731,,,,,,,,,
-0.0311555266878492,-0.192939887138731,,,,,,,,,
0.314009806423674,-0.161337775687349,,,,,,,,,
0.314009806423674,-0.161337775687349,,,,,,,,,
0.314009806423674,-0.161337775687349,,,,,,,,,
