RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.353223842688162,0.194184730974458,0.000690080608840016,0.111434370140227,0.5,0.01,0.12,0.15,T2,12,4
0.353223842688162,0.194184730974458,,,,,,,,,
0.353223842688162,0.194184730974458,,,,,,,,,
-0.424696476482864,0.168586436561148,,,,,,,,,
-0.424696476482864,0.168586436561148,,,,,,,,,
-0.424696476482864,0.168586436561148,,,,,,,,,
-0.432472951323694,-0.143469941972333,,,,,,,,,
-0.432472951323694,-0.143469941972333,,,,,,,,,
-0.432472951323694,-0.143469941972333,,,,,,,,,
0.233872920893329,-0.128143633866604,,,,,,,,,
0.233872920893329,-0.128143633866604,,,,,,,,,
0.233872920893329,-0.128143633866604,,,,,,,,,
