RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.295351266299988,0.175271925857357,0.0278561533084549,-0.106303313546418,0.5,0.01,0.12,0.15,T2,12,4
0.295351266299988,0.175271925857357,,,,,,,,,
0.295351266299988,0.175271925857357,,,,,,,,,
-0.262263691163899,-0.193278941451612,,,,,,,,,
-0.262263691163899,-0.193278941451612,,,,,,,,,
-0.262263691163899,-0.193278941451612,,,,,,,,,
0.353433563179902,-0.172295748955235,,,,,,,,,
0.353433563179902,-0.172295748955235,,,,,,,,,
0.353433563179902,-0.172295748955235,,,,,,,,,
-0.288981461874328,0.107461942337359,,,,,,,,,
-0.288981461874328,0.107461942337359,,,,,,,,,
-0.288981461874328,0.107461942337359,,,,,,,,,
