RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.412937898757546,0.125195446412728,0.166637911416729,-0.117023320909821,0.5,0.01,0.12,0.15,T2,12,4
-0.412937898757546,0.125195446412728,,,,,,,,,
-0.412937898757546,0.125195446412728,,,,,,,,,
-0.289279631260988,-0.192643165472726,,,,,,,,,
-0.289279631260988,-0.192643165472726,,,,,,,,,
-0.289279631260988,-0.192643165472726,,,,,,,,,
-0.100732245333459,0.163534436737468,,,,,,,,,
-0.100732245333459,0.163534436737468,,,,,,,,,
-0.100732245333459,0.163534436737468,,,,,,,,,
0.443227552952196,0.0669031373664984,,,,,,,,,
0.443227552952196,0.0669031373664984,,,,,,,,,
0.443227552952196,0.0669031373664984,,,,,,,,,
