RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.466350860690201,0.18478473162554,-0.149183012121915,0.139580552859819,0.5,0.01,0.12,0.15,T2,12,4
-0.466350860690201,0.18478473162554,,,,,,,,,
-0.466350860690201,0.18478473162554,,,,,,,,,
-0.0799654518746998,-0.194665291279414,,,,,,,,,
-0.0799654518746998,-0.194665291279414,,,,,,,,,
-0.0799654518746998,-0.194665291279414,,,,,,,,,
0.321447927788413,-0.191970528999052,,,,,,,,,
0.321447927788413,-0.191970528999052,,,,,,,,,
0.321447927788413,-0.191970528999052,,,,,,,,,
0.486601404898635,0.131844856656129,,,,,,,,,
0.486601404898635,0.131844856656129,,,,,,,,,
0.486601404898635,0.131844856656129,,,,,,,,,
