RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.456677920312538,-0.197897800853638,-0.093926492678707,0.116473241025157,0.5,0.01,0.12,0.15,T2,12,4
0.456677920312538,-0.197897800853638,,,,,,,,,
0.456677920312538,-0.197897800853638,,,,,,,,,
-0.458162276635094,-0.0733563469922313,,,,,,,,,
-0.458162276635094,-0.0733563469922313,,,,,,,,,
-0.458162276635094,-0.0733563469922313,,,,,,,,,
0.0272692200604704,-0.17173741152943,,,,,,,,,
0.0272692200604704,-0.17173741152943,,,,,,,,,
0.0272692200604704,-0.17173741152943,,,,,,,,,
0.354001921501507,0.0869420779288565,,,,,,,,,
0.354001921501507,0.0869420779288565,,,,,,,,,
0.354001921501507,0.0869420779288565,,,,,,,,,
